1/25/15 10:30 AM,30.93515376,14.24167313,13.08928473,10.70676992,6.922379899,32.06263408,25.32105474,11.8246285,7.28957741,21.28004296,18.18040095,16.44925525,17.45229858,4.794942132,15.81332357,5.367447295,10.55092434,10.81662255,12.11487561,12.97770471,0.676037736,12.4691939,7.134977068,22.06564124,30.44788518,14.37570854,18.71344657,33.93095583,12.30353895,16.44783401,18.95396753,16.15749234,30.15979972,11.91769922,14.70650583,21.49009087,23.97107701,14.23022845,12.79636953,14.96037307
1/25/15 10:45 AM,31.71677019,13.25220559,13.01056341,12.00851743,7.262712161,22.79304891,19.54564623,15.30726003,6.704142502,18.68070535,16.09260698,17.84936792,17.96108905,4.794942132,15.45895602,5.367447295,12.28720273,13.83190892,13.80047652,11.29279432,1.101126423,15.13589494,11.10749,24.1395314,33.11224407,13.98195116,34.46693352,37.95785293,12.9592037,16.12969808,15.73414304,11.27236008,34.32630404,7.170424784,14.94341826,6.32296184,21.33689847,25.83016804,26.23531867,20.35729023
1/25/15 11:00 AM,31.34304144,14.21325461,12.55795627,12.55574108,8.838425696,19.64452574,23.03563239,15.82841443,6.704142502,18.37320246,15.37523408,17.78905564,22.88683612,4.794942132,17.31771168,5.367447295,14.44548055,11.96393011,12.71285013,9.166398342,0.213877635,12.07722644,13.30337584,22.60967166,29.89064066,18.82219925,29.46450097,36.04209945,17.66272859,5.112803726,19.05675233,19.13128491,28.91130536,14.20415195,17.07480865,26.80409306,34.16982501,14.78738387,29.93043743,10.79791259
1/25/15 11:15 AM,34.58418005,14.50922417,11.60357231,12.42254082,9.365857201,20.2488854,21.80400554,17.30955074,11.9315952,6.919209559,14.61966571,18.7677236,24.77273775,4.794942132,20.67265539,5.367447295,16.05754377,11.51545736,18.75312081,9.620836461,6.880126246,11.8407511,15.44624475,24.11011138,35.10367257,22.59293159,20.93708395,35.15124375,16.43695047,15.80062343,23.58165365,18.70759741,34.44187245,3.008346652,15.17126051,18.44850082,16.33935085,19.51644014,27.45098106,28.97840566
1/25/15 11:30 AM,34.35915876,12.67400763,12.21593172,10.37916364,6.209883861,25.32943596,19.87821964,13.16696658,8.145512708,7.880260799,11.76833867,17.28304651,21.03208447,0.310787709,20.00208581,2.297102258,14.11230168,11.64456513,12.58738462,10.31132176,6.880126246,18.62971294,10.98117847,23.28080259,33.75775997,14.77982337,27.3645969,35.48845793,25.01412169,12.14985761,21.9487246,11.35442426,28.90988396,5.409143047,13.0485982,29.49378685,19.59071338,24.07395575,30.31703271,11.59110991
1/25/15 11:45 AM,30.312236,10.03882639,11.21698177,10.9956375,5.936214114,27.83932287,18.5502904,16.08620601,6.704142502,14.30032657,12.22016286,18.00041635,26.18056598,1.130216584,15.08695935,5.367447295,10.21201291,10.91033556,12.9213005,11.90941702,6.880126246,7.556424188,7.691176355,20.49114314,33.47063512,22.30383352,21.94046179,38.50453884,26.94941372,12.53021778,24.014757,8.329983748,31.25861643,0.27799649,16.35394101,23.30453672,8.356908687,22.44834165,20.69086376,10.80130085
1/25/15 12:00 PM,32.64070814,16.489238,10.13392696,13.6225738,9.747145802,29.21138075,18.98818403,13.54709651,6.704142502,11.45409428,9.641297473,16.94724997,24.95075353,4.794942132,15.42398083,3.512688319,11.48221989,18.86294203,14.25688961,7.483203389,6.880126246,10.31801836,5.927597937,22.5743128,34.35918288,23.28317959,31.36077865,35.11869589,5.203703808,12.64308715,16.66686867,8.15458568,29.96444673,3.531757439,13.71874156,21.4283607,18.04780413,19.18239004,20.92006294,14.97073187
1/25/15 12:15 PM,35.11740368,14.66039392,10.65299204,11.24556639,7.540041803,17.40565684,19.80155252,21.52810969,6.704142502,7.960923592,12.55837171,15.86386496,24.75829627,4.794942132,18.44199031,0.236387001,12.50921264,11.2653957,11.95430005,9.657781722,0.731852283,12.82633868,3.207171396,22.75287245,35.78576484,19.47116605,23.50109524,37.64811139,14.25897681,6.827491097,18.41839236,11.13069521,34.39632036,6.908966417,15.0325265,16.16022622,11.71027721,24.79815015,17.26244179,8.099699984
1/25/15 12:30 PM,34.67741357,14.66779884,9.225580124,9.993871194,9.552091298,20.31926441,22.31555976,20.12345804,5.313413425,10.0531512,13.63019017,18.7204046,21.33325376,4.794942132,20.55307908,5.367447295,13.90654816,11.33867775,10.88072886,12.66311861,6.880126246,13.17846392,7.388263513,23.28470044,35.69487875,17.89423607,35.34986705,36.20218994,12.93330808,4.568350138,18.80188431,7.510778749,33.32277698,3.147868963,14.70577578,23.16566413,18.1941443,14.49475017,22.39999922,15.40692653
1/25/15 12:45 PM,38.33129118,11.55261515,10.1363548,11.99259258,9.02891149,22.49094003,18.39763058,16.53287239,3.555631491,16.83116906,15.93774707,15.18535817,23.25865179,4.794942132,18.20658864,9.938042924,11.63259313,11.49296137,12.72097901,12.13864235,0.619847522,8.230588666,14.67928552,21.33797544,36.35520497,19.37309786,31.29049131,34.86872867,13.57355058,9.796159502,21.70407734,12.66401044,34.32069879,9.15126358,16.1064974,30.03828353,9.957099733,17.35311326,17.96395708,7.599202779
1/25/15 1:00 PM,34.53432637,9.261919645,12.61282929,12.08302121,9.400730116,24.5119555,20.53514991,19.41651908,6.704142502,7.780325953,11.33483125,18.67864242,23.84878556,4.794942132,16.13997386,3.675898588,13.16465852,13.57678735,12.49932693,7.296196038,0.001139224,10.31775041,5.902635204,22.03317373,34.48659927,25.87932757,27.34698395,41.25082805,4.956351991,13.86531441,17.75429198,16.90721141,34.4292402,0.447650945,14.47861531,20.22607599,20.55576913,16.23568259,19.98814959,13.33431009
1/25/15 1:15 PM,33.40344959,9.127745534,9.295214701,11.05195483,8.078151518,20.57007249,18.80023524,16.09889748,6.704142502,13.94321088,15.56188447,17.84442178,22.9941599,0.585547383,13.44598156,5.367447295,12.32834781,11.49410896,13.04697289,8.549316752,5.739689623,9.962168472,4.924448712,22.10750767,32.73420336,24.19828089,24.91377484,35.58225023,6.958458875,13.16572793,16.29115316,12.71814539,31.66346013,3.101359639,13.42960972,18.78774754,13.13767761,17.58195325,30.29433948,6.134940648
1/25/15 1:30 PM,32.75321766,10.57378322,10.34165866,9.388590772,7.066183818,22.02893671,24.80006906,26.86345819,6.704142502,4.837037683,16.22920509,15.82963875,23.12867486,0.370772504,17.95768772,4.800284364,11.11371022,11.04089563,10.55367432,7.413322903,3.664010854,8.185785192,9.166150471,21.91588164,33.46612195,16.45169666,33.03751779,33.65160484,16.21137884,11.95853436,13.78777911,28.46004213,34.85661592,3.937995161,13.46415949,18.53216759,11.50050095,17.87620757,24.35109845,12.15349316
1/25/15 1:45 PM,31.3660112,12.1421275,10.8567852,10.70398817,10.1100816,25.99685072,21.0090695,22.88429617,6.704142502,24.90676573,13.81498643,16.59032965,24.44731269,4.794942132,19.08464827,3.019471475,12.44533076,12.42917145,11.32346826,15.32446406,6.880126246,8.235920377,8.028261156,23.92690982,35.15547994,17.54603004,22.44785449,33.86084688,16.96973634,29.83904738,20.29074615,28.47781985,30.50997778,6.570412515,12.74295384,15.04421601,10.92318828,21.56332739,12.45829532,18.00856621
1/25/15 2:00 PM,29.8435521,12.96751826,11.19217309,11.62228927,9.334479355,12.69486571,18.23470405,21.24812936,6.704142502,5.444611097,13.36131193,16.86097997,22.12042244,1.812419921,18.47060988,8.660506015,11.38907859,11.15660965,14.20016629,11.76919143,6.880126246,10.71413273,6.872969952,22.67579275,38.02957331,23.5348443,34.86219183,37.9166375,17.99852321,24.78534116,19.2367526,29.82947451,33.13887175,0.828675605,14.59226457,17.66647275,22.13262227,21.33590974,20.86307369,3.766625714
1/25/15 2:15 PM,31.16856488,12.15720273,10.19932131,10.69664321,7.404219769,18.52501703,12.15728383,12.7646454,1.084027735,8.117738821,9.600137742,14.85855781,25.68722367,4.794942132,17.09551356,5.367447295,10.26147624,12.61677988,10.39227212,9.459401306,0.122853553,11.57276125,4.105183369,22.12973867,29.78714905,21.04545776,24.33774172,38.98740051,20.91205316,21.00539071,20.76518534,20.53234869,34.24649924,7.14013242,14.65593483,15.76515331,24.74200537,27.77392121,24.70172026,14.36746099
1/25/15 2:30 PM,29.58971274,13.58960079,11.61085497,11.70024505,9.521873347,20.05579219,16.96039007,13.70602976,7.450796462,10.97055291,8.054926875,16.93811409,27.69598156,4.794942132,16.20227507,3.596347147,10.55493597,15.37691569,14.63363107,9.61926849,4.321328365,11.54815947,7.78509655,20.90104556,31.94695476,16.54796168,24.7521657,39.80074405,19.42632684,11.04517263,20.07725122,4.112834547,31.63262397,4.206029373,11.57538997,16.49409346,3.632044027,21.61652663,18.74767487,10.73572517
1/25/15 2:45 PM,27.698302,9.51604396,10.85336025,11.38411236,7.279032765,14.09345764,22.20541697,17.39577441,7.93545026,10.58308065,6.855313985,17.12064167,26.89607225,4.794942132,14.51510796,5.367447295,11.22497754,11.23125381,11.27845514,9.186520537,6.880126246,10.98240056,2.695372141,21.32714632,34.88431293,20.81064391,13.64413078,27.31232963,16.78639063,24.7741315,23.76316141,12.57520778,33.28899396,21.68799549,11.05846558,18.08411492,26.1209436,20.96148596,27.53098151,14.2484987
1/25/15 3:00 PM,28.48683325,11.61253053,9.105790312,11.63998844,9.752330805,26.82974259,15.38324908,13.98208227,1.191038161,6.969200736,6.182944981,16.91274348,25.14399373,4.794942132,16.93455646,5.367447295,11.31731919,10.77680915,11.60049065,8.877601549,0.100857302,8.468135654,4.004024825,22.02560893,36.10544169,23.3742149,13.72117148,35.38991243,18.05323194,22.92219414,17.95421109,16.21731007,33.6820795,4.958387693,11.16794388,8.216243699,13.87105686,13.88811051,19.19203523,10.81177201
1/25/15 3:15 PM,31.59571746,14.47607447,10.64737414,9.697961675,7.952777526,23.94896936,17.61455154,20.05528682,5.608468845,13.84051529,9.118680569,16.84293617,21.1461799,4.794942132,14.66303864,5.367447295,9.529962409,13.99021448,13.06699845,10.64534212,2.926511739,10.83077972,7.118658246,20.27641538,33.54570073,27.79682403,21.47612774,36.14093948,19.31540311,19.49065693,19.69402731,18.82971573,34.25011171,5.409143047,11.10359408,16.23893599,2.577445187,7.555826587,8.071545056,0.716618804
1/25/15 3:30 PM,28.83982954,15.17618045,9.888136815,10.32884214,7.81744033,15.28967737,17.28681959,24.81803216,3.522535411,15.4220983,7.29313364,17.24475022,27.03302998,4.794942132,11.80334639,5.367447295,14.60082332,9.098669344,13.35680766,3.065702459,0.137200103,7.038522764,1.270781101,19.94462359,36.85547727,19.50970018,31.97436741,39.72489857,29.84647705,20.30105173,26.56277394,19.26498097,35.80253542,0.201729752,14.11012732,11.4975946,9.078085887,15.72356589,11.86835845,18.13883635
1/25/15 3:45 PM,31.36398656,12.227608,9.729925522,10.59803667,8.309900665,13.40110986,12.45058795,7.1303311,6.704142502,7.607319257,11.08466925,18.986391,27.05919348,4.794942132,20.83795966,7.312541844,11.1226051,10.14762292,12.28366376,11.79565835,6.880126246,9.136010673,7.397164173,21.37844643,34.10251109,19.17678668,32.66548696,37.46073529,12.01359347,11.41828756,18.53287484,16.90747094,32.46751588,2.730042397,10.7692337,14.57825426,6.447946209,13.90674647,12.52327452,7.506421555
1/25/15 4:00 PM,30.57840868,12.38967858,9.340971032,12.356998,9.850665563,22.15325894,21.88481629,16.31636628,0.700383003,12.90531912,9.395820876,19.20516607,29.28636418,4.794942132,15.86583039,0.296943708,10.61907737,11.03625189,12.11126253,9.256585935,6.880126246,10.49177463,5.132018401,22.52377455,42.31789542,16.19742358,35.97130979,37.01179834,7.111313161,23.86605302,10.864548,27.10550459,33.55858069,6.334536516,10.34120768,22.22942607,14.08088709,13.10770495,17.89068607,10.30832901
1/25/15 4:15 PM,27.91507687,10.83675681,8.591229082,10.10572558,8.519291066,20.7686749,15.00922275,12.15070463,0.886258383,8.152335273,15.32864346,19.35902292,30.37130065,4.794942132,16.09360861,5.367447295,12.65546158,9.556651044,11.84460937,10.25146405,0.111383785,10.33748949,12.28154542,21.33256442,35.5195896,18.17947025,17.53974318,37.59261596,11.94929477,19.47877982,22.9668123,24.90745893,31.63213097,7.238952438,10.21399791,16.76494248,5.182110883,14.446838,20.11436418,8.751479419
1/25/15 4:30 PM,28.03852815,10.00794917,9.251483076,12.66483854,8.110835432,21.46279206,18.96758682,21.82029345,1.074386202,17.39553317,12.2479467,16.26039798,26.76698328,4.794942132,13.87460357,5.367447295,9.453530514,12.46740382,11.43934967,6.339379625,6.880126246,9.708823167,7.38118922,19.11974701,36.06394138,24.34309082,8.75107317,32.61164949,14.32796223,9.401717626,17.52752848,7.642891346,33.3629569,0.865188083,12.81502241,12.73051592,9.719844136,10.42653531,16.79691852,10.76925018
1/25/15 4:45 PM,27.20998176,10.21421664,8.544944904,10.2350299,8.529528566,9.662066666,13.74100503,9.438444033,6.67478875,10.30183773,9.447102272,17.74237897,29.01000337,4.794942132,10.17003285,5.367447295,9.644384975,10.8412584,13.20390428,14.62399744,6.880126246,10.31208807,16.59374962,20.01576467,34.31960755,20.74041109,21.93430531,36.00248862,17.08935721,8.45380023,22.97776387,6.681519068,33.29194818,3.803483567,10.00814383,22.48755222,16.19317211,15.31235628,34.58322322,8.78083861
1/25/15 5:00 PM,26.13081572,11.58946807,8.901532777,9.299664295,7.440894897,23.87937944,17.12680811,14.97200161,6.704142502,5.563019166,11.50504445,15.63177337,28.84723673,4.794942132,16.20553821,6.133487292,11.93157385,10.75833877,11.09703895,11.15575178,6.880126246,11.22553005,6.387437111,19.9618734,34.57466381,17.2364828,29.37360033,29.05974391,7.534753591,10.90557756,16.27220307,23.7788644,35.64145821,0.613924484,12.02565089,11.93177742,9.517778821,15.0183948,22.04909073,11.73885924
1/25/15 5:15 PM,20.85590614,11.17143908,8.40471929,7.747269595,6.791928524,20.65586306,18.18559552,14.94250536,8.145512708,8.002036307,10.68792636,17.55363734,24.66436028,4.794942132,11.46085525,5.367447295,9.241868076,11.63052973,11.81826623,7.258412362,4.181028827,10.12927745,8.118155456,22.26523252,38.51295907,19.42050329,20.63417513,32.4598989,14.83073053,16.58676627,18.28461515,14.17320096,35.78482385,3.477131395,10.38338892,7.685383577,16.76582095,14.28660332,23.00741579,8.650060766
1/25/15 5:30 PM,26.41398613,13.28765529,11.44449535,11.93314557,10.87581849,34.65978205,15.0495221,10.03381096,10.18189089,4.463734944,9.56335582,17.67804145,26.85229493,4.794942132,15.17622851,5.367447295,12.21876835,11.62432405,11.79014196,8.561247627,1.948274073,15.83694276,10.22989292,22.2340748,37.13730015,22.60045815,25.94791024,34.07246693,12.74948565,10.37093593,20.57774702,7.873153744,31.70728438,10.97118257,12.52968047,12.51179339,10.55414534,15.70252485,16.51998302,6.458901021
1/25/15 5:45 PM,26.24204576,11.97210203,8.917846731,9.742382211,6.221761729,13.96456147,19.31447316,25.99855549,4.154277564,12.22392767,8.668988967,16.68733939,22.84322074,4.794942132,14.17889345,5.367447295,10.41331253,9.392413386,9.300032595,5.930684939,6.880126246,9.02401307,6.596073592,25.25760588,38.80493629,17.34859159,15.3979291,30.03956112,15.91504482,16.99822784,20.63563447,10.63857312,33.71754607,0.017088354,10.04631722,16.61245508,9.807495342,17.52554534,16.28419897,7.108042164
1/25/15 6:00 PM,27.61218317,10.27022154,8.380449324,9.077756442,8.770392747,24.76397124,24.48603669,4.574523437,0.553940757,2.458409632,9.472555274,14.98105087,25.2641598,4.794942132,18.17154169,2.38890287,12.15764571,7.358832228,11.55320455,9.553000038,0.949380296,11.81375576,13.74768397,21.99453485,41.68822009,18.93656493,12.88487194,32.25072431,12.0554467,16.03741571,18.46978585,12.01714573,35.53536208,5.409143047,11.1295797,15.55493466,14.30042488,17.56117476,18.80140087,6.108421392
1/25/15 6:15 PM,27.66739217,12.2052821,8.76738827,8.503326574,8.562695649,16.60262597,19.02601073,15.27561548,12.75462873,26.87245939,14.35408431,17.46647859,27.80571216,4.794942132,15.58829277,6.11607023,10.50033325,9.513113773,10.60785582,8.763849922,6.880126246,10.34510763,8.072870159,21.10258689,38.64599137,23.09126142,21.12390994,35.38312427,23.8621102,7.677247096,25.72032549,13.42678022,31.00822887,3.184822019,11.56000914,17.64831168,11.09243601,11.08134205,26.21605212,6.823740627
1/25/15 6:30 PM,27.31827905,12.3421266,8.909316523,13.3936687,7.613183147,21.65987877,20.90224591,9.501440809,6.704142502,6.262235233,8.702437167,13.54129994,23.02117479,4.794942132,15.46663436,5.878215001,12.60857656,10.73226924,12.09950529,11.79035125,1.968843565,9.680629648,4.427642685,19.07067109,35.89446622,25.36548664,16.7387981,33.05396062,25.22934741,13.50811489,22.07187232,14.01444395,33.21395421,5.409143047,15.02078026,21.75403463,18.59910406,22.88272021,18.27511845,9.431133065
1/25/15 6:45 PM,29.94816421,16.77820657,8.202872068,9.391402692,7.083709903,12.2278307,24.01121054,8.35815649,20.04980219,25.3351586,16.62860869,16.41283522,29.58807568,4.794942132,12.59525152,5.367447295,10.13619119,11.32380797,11.54894957,9.453721563,6.880126246,12.03617307,6.852418412,19.61005957,39.58369268,20.27276526,21.23616582,36.54341662,9.187184326,7.311631618,15.13640936,21.28914835,35.00130734,4.988125054,11.82864001,20.05784812,21.32015103,14.08617631,20.19915006,18.30659501
1/25/15 7:00 PM,29.46019047,13.16301789,10.3747431,9.936047177,9.111281349,29.11212709,19.43551243,6.149219828,6.929260965,10.26451802,12.56175642,17.41040565,25.93796057,1.384066921,14.66297533,2.530549891,11.89175529,10.15459412,13.66942539,11.41529474,6.880126246,11.17927067,13.04065462,23.08770866,42.28953851,19.53831643,34.69482071,33.84641857,21.79567272,16.86684496,22.4279205,17.48449951,33.33282632,3.540678881,14.02233464,23.4460899,37.74655797,9.53532229,27.72465886,6.418882122
1/25/15 7:15 PM,30.39796642,11.8231814,11.05223986,10.8429112,8.606276143,12.66513187,9.967555515,16.91830514,5.283194487,11.21839835,15.57610635,16.88628744,26.23761674,4.794942132,15.85874574,4.206534025,11.42696564,11.577399,12.49523718,7.902450697,0.322960255,8.525888082,4.207591225,21.7001957,31.18862307,18.87026009,18.51012943,35.9588781,15.44292604,14.53999712,14.3236752,20.37899387,29.70295634,6.355526853,14.18298652,19.42364593,8.817635802,20.06517044,15.12230616,7.330241262
1/25/15 7:30 PM,32.50019368,9.889938732,9.174108372,9.137003092,9.386588285,28.56298643,16.93992875,13.34021939,6.704142502,9.811019149,11.36912358,17.53403579,20.5380961,0.467943374,13.42632457,6.123911083,12.88122454,9.760565735,10.53706171,11.38289675,6.880126246,10.47234416,5.011626037,17.07551931,29.83196192,18.04389209,29.35066786,31.19590932,13.12328461,12.3937738,13.69447334,11.98686499,32.39092469,2.611293104,11.33507321,19.97889522,1.886609126,17.24854486,15.00539588,8.345093005
1/25/15 7:45 PM,31.71218243,9.393381583,8.48294477,9.63674352,8.250993026,27.91004174,23.62291765,12.01816126,6.459915962,14.54365249,9.778745414,16.81037814,20.18493332,1.191352885,13.77845887,7.866956629,11.01601239,8.738102412,11.5822333,13.36973242,6.880126246,12.12683182,13.20089401,19.05171116,33.94378824,21.62163244,29.94259258,36.39070463,17.24355401,15.27903895,18.39368993,12.38031088,33.71991456,4.008852586,11.26195295,16.88879318,21.13085292,13.38566302,22.01025738,13.00323601
1/25/15 8:00 PM,31.86731689,10.00635078,9.056367958,10.07661552,8.239411184,16.45654878,14.91468546,12.25987714,6.704142502,7.699169432,10.26193451,16.08892214,18.84154288,2.009098854,15.58523937,14.12273879,11.29805855,10.02634027,9.79477741,9.769126634,0.750118142,11.3071916,7.986439111,19.89715459,39.22694328,18.52638286,23.44907743,37.03759005,18.57538167,13.28788331,17.44813446,13.87381123,34.14409859,2.237646322,10.84260467,25.98972191,13.7230655,10.30253762,20.70417018,16.96390375
1/25/15 8:15 PM,30.45538022,10.46693683,8.93129521,9.82750606,8.001781648,32.29694028,21.11393777,23.40361039,6.704142502,17.78272831,13.17125789,16.25444487,19.24299143,0.689240526,15.58685512,6.579527402,12.64439148,8.8613308,13.36685665,9.234001497,0.596491278,10.26991766,6.923768382,21.50511213,39.05417028,18.55799957,26.35691765,35.51476729,21.48826965,9.084073279,22.89950428,10.32485556,37.95342409,3.679726757,12.64046494,13.20127556,11.63379001,18.4864358,19.37299687,18.3738464
1/25/15 8:30 PM,29.61480431,13.14447152,8.063017548,9.206422697,9.717106729,26.19115069,17.68435779,11.22621252,0.499468689,3.923479945,10.6844848,17.93252992,21.82473604,0.667404413,14.4821603,5.895496723,10.39175862,9.374691271,11.63498479,7.95667115,5.943991923,11.19892085,4.941830502,18.22395534,34.37107986,20.74581172,18.18428039,31.85024355,9.948679966,6.79463786,19.99267049,16.55752466,31.43407686,3.313852598,9.965099952,23.17299167,12.35975381,12.77204705,22.57149724,14.64992119
1/25/15 8:45 PM,28.5881151,13.33114629,10.06536787,9.978035655,9.228151434,18.13399357,23.70654276,17.96317896,0.337637357,13.7545679,12.73987165,18.39782319,25.7047789,4.794942132,17.20490873,2.73357535,10.70441958,6.791104282,10.46182117,8.907834708,6.008108918,10.82621516,7.372808965,18.89435734,34.97900849,18.73911505,17.60077009,33.68378701,21.61033235,13.43048893,19.70808948,13.63072273,29.37670723,2.218923972,16.40616223,18.08563396,10.89222811,20.6820371,21.45943797,18.04806097
1/25/15 9:00 PM,29.60680741,13.49507883,8.929346896,10.15257523,9.055665831,23.58276261,22.51872184,13.76130856,6.704142502,3.459921139,13.78509984,18.84256225,23.00137652,4.794942132,18.00799625,6.410166707,10.7962113,5.332607797,10.72158796,9.993620448,1.787172343,11.03534799,8.72495478,17.80087988,33.84605991,20.9099937,20.32048346,38.02578419,27.34061105,18.07487287,24.39837733,21.80872699,31.67015531,4.686665035,13.11265367,16.66362045,12.94642646,16.01151014,22.37792874,8.649033464
1/25/15 9:15 PM,32.69909102,11.42432755,11.07998558,10.44883281,8.050378651,31.26654294,27.40897863,17.38878914,4.913332444,10.36911231,17.28748447,18.43941186,27.15135564,4.794942132,19.83447992,3.022948657,14.16272065,12.86477042,10.60441448,9.880721584,0.001424029,10.60275159,7.922004161,19.95789339,36.04696753,20.85181801,30.47231377,35.62840492,30.73483824,8.388468885,24.4118986,13.80142785,32.99122511,5.409143047,18.05006716,19.44795379,24.08304766,20.35189914,22.12210559,14.54978842
1/25/15 9:30 PM,33.22039478,20.84748736,13.00271579,10.06521084,9.419704916,17.89441844,22.41109957,20.65469368,0.337637357,15.03652544,14.82885061,19.60127003,26.65004068,4.794942132,18.27461742,1.128731814,13.01027975,8.94038795,11.88805783,11.56263248,6.880126246,13.24147633,12.19993109,18.28288562,39.69771032,18.59923316,26.01217136,35.06027449,17.84528153,19.04760716,25.3490171,9.475441139,36.26517922,0.249735778,16.90117607,12.99395974,21.38164487,14.88103879,22.20575865,16.1416583
1/25/15 9:45 PM,34.56396137,16.21389949,11.70828409,11.51666848,8.622588301,22.92364605,21.23653135,11.89773059,6.704142502,3.686819513,9.686457328,16.11072124,21.70816232,0.451912889,15.40470772,2.336800489,12.25327228,10.94663579,12.39025115,10.73995448,0.334844472,14.3744039,5.943959278,20.26614189,37.05255583,19.51243887,18.65863702,35.27401549,22.10335976,18.94473053,30.051357,9.513770571,34.89734131,4.930840008,15.39269963,24.82547044,14.58064604,12.3476035,18.73874691,17.38837503
1/25/15 10:00 PM,33.31412882,9.409183725,10.81493569,10.44211373,7.108632056,18.69646231,25.96365684,26.67808227,4.037739117,8.557429308,13.82249023,17.62900708,27.87358818,4.794942132,15.99351991,5.367447295,13.5613628,13.53976667,13.24733807,9.348294261,0.680197727,12.90458897,6.204389066,24.76968963,28.29186673,21.36361913,23.17571952,31.46065327,18.23179349,17.49988918,13.31887076,18.46865459,30.91950846,8.77530251,13.91860666,21.52644142,12.56165964,20.78058612,25.54937275,11.54479299
1/25/15 10:15 PM,33.70712609,14.41299833,9.938059455,10.98541427,7.623950604,33.45534309,21.57583252,14.02008128,6.704142502,5.492940302,12.23936942,16.85947217,27.72046326,0.285924692,15.35649625,2.49900437,12.37591955,14.19890342,12.51039107,10.9938926,6.880126246,12.4770103,8.645366543,23.16993776,36.82727371,18.13838187,12.70831406,32.98580281,18.93186568,15.23493822,21.35570809,16.90451399,34.60521935,10.01363152,11.84194417,15.61521937,14.1975315,15.11929176,20.89562575,15.56547405
1/25/15 10:30 PM,33.80758554,12.02604924,10.32997541,10.60639484,6.654471814,9.833470886,16.87734625,17.0804237,6.704142502,2.410652621,10.27988502,17.43834101,27.74678589,4.794942132,13.1190093,1.862046276,13.25464772,10.54035106,14.31744102,12.62711459,6.880126246,17.57215205,11.01235772,23.03306425,38.80037026,18.10274237,21.36752645,35.91706208,12.36190683,11.39548083,22.77218213,15.42564692,31.48397374,8.409221539,13.68850996,13.62450044,10.32249083,11.91412181,19.15064616,15.60574645
1/25/15 10:45 PM,34.2491183,10.49191303,10.14205343,10.27461045,7.706601799,23.54369871,18.47202003,19.22189059,4.072756354,3.622550233,10.17588383,17.50437178,26.80257466,4.419434908,15.54099093,10.690477,14.13509782,11.9157688,13.31717302,12.10226107,0.102238553,14.73505241,6.679083364,22.7400818,38.46898298,20.51129211,16.74619017,34.13269813,19.30305447,12.3568884,15.85973017,17.44132435,29.60196498,8.340037849,19.90968911,22.33459234,16.21926768,17.23223419,23.25622426,18.35553228
1/25/15 11:00 PM,40.57638159,15.93029139,10.04638455,9.964755825,5.198369514,39.06316808,18.60453568,12.8723311,6.704142502,7.913827521,11.9043669,18.15851655,31.63062955,1.645487119,14.21053604,14.26321233,15.7362332,11.35413711,12.40203188,12.72531323,1.691770297,13.12461624,8.927210469,25.80391176,39.32963112,21.84121064,15.55459084,39.13970506,19.17987223,13.29561677,22.54985792,16.87951328,33.02074202,5.735051743,12.97259528,20.85107251,19.59747946,15.25250604,28.19467557,19.35083443
1/25/15 11:15 PM,37.95083993,10.69154872,12.209162,11.62096843,9.570830481,26.70594947,19.66055003,10.13368206,6.704142502,0.348700797,10.23319297,19.17561415,30.78506141,0.476541154,15.49780506,10.80368377,14.45484238,9.046488452,11.35574843,11.98639657,0.209284122,14.17365581,8.967477949,23.67685073,39.48584013,22.10973463,24.65470696,34.74109506,31.68570563,15.30123677,16.55776428,18.66287377,34.45884271,10.38191856,18.78079488,18.23487174,13.23671278,18.87448887,16.66888056,3.748055807
1/25/15 11:30 PM,36.58286845,9.438996842,11.26330334,11.09681843,7.508008442,21.1932515,19.79617205,11.54240125,1.153954306,10.2384104,13.22390486,17.7157298,33.8610249,4.794942132,16.76224171,8.751588769,18.72128382,13.13630624,14.34187867,7.526699678,6.880126246,12.51351781,9.343140005,21.82860198,43.01872564,24.2446882,17.23850318,38.16215752,18.02635838,8.792010104,16.6390132,17.82002778,33.24520559,9.168734937,15.24231704,19.19467791,20.34516515,15.35865517,21.96252987,16.91345887
1/25/15 11:45 PM,36.42270804,11.99233765,9.649620108,8.785182542,8.336157341,23.1013893,22.22379446,20.51830651,6.704142502,11.46429348,10.71034638,17.03057276,33.32882409,4.794942132,22.35426597,5.076364429,16.0520227,11.27521435,12.17130884,10.07266462,6.880126246,13.55909913,9.611733022,22.36623551,41.92182644,22.53329829,31.58350459,42.19494026,16.42485225,15.77464652,16.3967187,10.89928514,30.98206774,7.754510667,18.28725033,21.47643357,10.57707785,23.44813798,19.37275772,10.65984828
1/26/15 12:00 AM,35.65090238,16.30657963,11.8189915,8.655930305,9.149473415,28.73147629,20.49024288,9.97193995,2.284614716,12.57788279,12.49226995,16.68979896,33.47167275,4.794942132,15.52484632,10.71825858,14.72036044,10.53716465,12.68640234,10.29325613,0.600768484,16.91249182,15.8027678,24.82872718,34.39511919,22.43035553,8.996367424,32.0105527,22.15086158,4.850556286,23.07569298,9.24348683,27.75602513,4.224282861,18.8007299,18.50418322,15.78089249,11.89729714,19.75416373,17.8923424
